ACC_chest,ECG_Rate_chest,ECG_Quality_chest,ECG_R_Peaks_chest,ECG_P_Peaks_chest,ECG_P_Onsets_chest,ECG_P_Offsets_chest,ECG_Q_Peaks_chest,ECG_R_Onsets_chest,ECG_R_Offsets_chest,ECG_S_Peaks_chest,ECG_T_Peaks_chest,ECG_T_Onsets_chest,ECG_T_Offsets_chest,ECG_Phase_Atrial_chest,ECG_Phase_Completion_Atrial_chest,ECG_Phase_Ventricular_chest,ECG_Phase_Completion_Ventricular_chest,EMG_Amplitude_chest,EMG_Activity_chest,EMG_Onsets_chest,EMG_Offsets_chest,EDA_Tonic_chest,EDA_Phasic_chest,SCR_Onsets_chest,SCR_Peaks_chest,SCR_Height_chest,SCR_Amplitude_chest,SCR_RiseTime_chest,SCR_Recovery_chest,SCR_RecoveryTime_chest,RSP_Amplitude_chest,RSP_Rate_chest,RSP_RVT_chest,RSP_Phase_chest,RSP_Phase_Completion_chest,RSP_Symmetry_PeakTrough_chest,RSP_Symmetry_RiseDecay_chest,RSP_Peaks_chest,RSP_Troughs_chest,Temp_chest,ACC_wrist,PPG_Rate_wrist,PPG_Quality_wrist,PPG_Peaks_wrist,EDA_Tonic_wrist,EDA_Phasic_wrist,SCR_Onsets_wrist,SCR_Peaks_wrist,SCR_Height_wrist,SCR_Amplitude_wrist,SCR_RiseTime_wrist,SCR_Recovery_wrist,SCR_RecoveryTime_wrist,TEMP_wrist,label,subject_id
0.028669753123553715,44.23136020286461,0.8823619104244861,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,1.0,0.2727272727272727,0.00047572736495246935,1.0,0,0,8.703815108893696,-0.0003181887111943008,0,0,0.0,0.0,0.0,0,0.0,10.378698204207874,9.23076923076923,2.5931854242577272,1.0,0.0,0.5346166768977632,0.48527469251101774,0,1,33.570686,62.49960576549315,73.63636363636363,0.8387571726766401,0,2.001830443557453,-0.00017044355745888477,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.0064297246120138445,40.64133954663929,0.8823619104244861,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.3181818181818182,0.0004670494817249292,1.0,0,0,8.700484891652387,-0.019515231596435638,0,0,0.0,0.0,0.0,0,0.0,10.754241239149705,9.28079562771406,2.7884623006489306,1.0,0.14285714285714285,0.5434555520328982,0.4916678328917403,0,0,33.54968,59.59880608357623,80.0,0.45678883392938824,1,1.9985367166840269,-0.001992716684031816,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.017687716118214004,37.476716344534374,0.8823619104244861,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,1.0,0.36363636363636365,0.0004585804848854006,1.0,0,0,8.697163821344816,-0.0022013412935434178,0,0,0.0,0.0,0.0,0,0.0,11.100689117869358,9.424522374514229,2.9588203869320577,1.0,0.2857142857142857,0.5519144243057887,0.498052757236731,0,0,33.51981,63.68833526643594,74.86521181001284,0.45678883392938824,0,1.995205057582004,-0.001218057582008122,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.008845539701273794,34.842903575297946,0.8823619104244861,0,0,0,0,0,0,0,0,0,0,0,0,0.6428571428571428,1.0,0.4090909090909091,0.0004503431527329202,1.0,0,0,8.693851869581032,-0.00490963001303485,0,0,0.0,0.0,0.0,0,0.0,11.411576250095234,9.65561635017702,3.087194340349569,1.0,0.42857142857142855,0.5598780740071785,0.504378457809865,0,0,33.56927,63.14497396657058,63.87732749178532,0.45678883392938824,0,1.9918354914218206,0.009824508578176627,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.01664190933407092,32.77060860566015,0.8823619104244861,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857142,1.0,0.4545454545454546,0.0004423597326047863,1.0,0,0,8.690548730245194,-0.0053166013250266885,0,0,0.0,0.0,0.0,0,0.0,11.680437045555742,9.970703365420123,3.1575464133906754,1.0,0.5714285714285714,0.5672312814278112,0.5105939268750183,0,0,33.549774,66.12788940506891,52.6829268292683,0.45678883392938824,0,1.9884281652649585,0.02730083473503926,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.006162271062082161,31.263138708305483,0.8823619104244861,0,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,1.0,0.5,0.00043465091066164816,1.0,0,0,8.687253910856363,0.0008402854073865595,0,0,0.0,0.0,0.0,0,0.0,11.900805913979285,10.368000000000002,3.1577891244506406,1.0,0.7142857142857142,0.5738588268584307,0.516648156696066,0,0,33.552906,63.113939581756235,43.620044876589375,0.45678883392938824,0,1.9849836715998308,0.02562932840016772,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.019454918742485304,30.327775854066434,0.8823619104244861,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,1.0,0.5454545454545454,0.00042723535310358027,1.0,0,0,8.683966778316314,-0.008628991098340661,0,0,0.0,0.0,0.0,0,0.0,12.066217265094265,10.845986984815617,3.082509461721754,1.0,0.8571428571428571,0.5796454905897808,0.5224901395368841,0,0,33.568165,63.724692100254444,36.93476884103863,0.45678883392938824,0,1.9815034007377343,0.030388599262264466,0,0,0.0,0.0,0.0,0,0.0,31.67,0,S6
0.007641180611704222,30.0,0.8293515117315607,1,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,1.0,0.5909090909090909,0.0004201296536454049,1.0,0,0,8.680686536866128,-0.012607117410124383,0,0,0.0,0.0,0.0,0,0.0,12.17020550862909,11.401866527779733,2.9348095277922694,1.0,1.0,0.584476052912605,0.528068867661348,0,0,33.541626,60.943465157272115,32.23880597014925,0.45678883392938824,0,1.9779897635553105,0.03390223644468875,0,0,0.0,0.0,0.0,0,0.0,31.67,0,S6
0.010577514427564048,32.54237288135593,0.8293515117315607,0,0,1,0,0,0,0,1,0,0,0,0,1.0,1.0,0.6363636363636364,0.0004133484983025154,1.0,0,0,8.677412143624455,0.0004577442145154327,0,0,0.0,0.0,0.0,0,0.0,12.206305054312168,12.029583865506282,2.726703514655876,0.0,0.0,0.5882352941176471,0.5333333333333333,1,0,33.556488,61.61993664602585,29.116325511732406,0.45678883392938824,0,1.9744462906196982,0.022097709380301582,0,0,0.0,0.0,0.0,0,0.0,31.67,0,S6
0.011713598198780702,40.0,0.8293515117315607,0,1,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0.6818181818181819,0.00040690507219709476,1.0,0,0,8.674142284703574,-0.00623516229991746,0,0,0.0,0.0,0.0,0,0.0,12.18195144690548,12.71725307333616,2.4778119571552475,0.0,0.16666666666666666,0.5914234374452929,0.5387566573618324,0,0,33.561325,62.547714092971816,27.290594291062234,0.45678883392938824,0,1.9708775192155135,-0.016538519215513747,0,0,0.0,0.0,0.0,0,0.0,31.67,0,S6
0.005417225474388797,51.891891891891895,0.8293515117315607,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.7272727272727273,0.0004008116258579583,1.0,0,0,8.670875428628742,-0.010054530272238897,0,0,0.0,0.0,0.0,0,0.0,12.111328689926541,13.443983402489627,2.2125033596422465,0.0,0.3333333333333333,0.5946017395461703,0.5447671562757664,0,0,33.57081,62.59450039829048,26.666666666666668,0.3307617409658643,1,1.9672885108985099,-0.012429510898510422,0,0,0.0,0.0,0.0,0,0.0,31.67,0,S6
0.009821590440057685,60.0,0.8432347651403717,1,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.7727272727272727,0.0003950797042708955,1.0,0,0,8.667609863218162,0.01257502763420177,0,0,0.0,0.0,0.0,0,0.0,11.99809388123706,14.176453086441361,1.9560414837651763,0.0,0.5,0.5977465308263868,0.5512466159189046,0,0,33.557026,63.6814888337488,26.707378675934425,0.3307617409658643,0,1.963684233529371,-0.012661233529371256,0,0,0.0,0.0,0.0,0,0.0,31.67,0,S6
0.009812635742624965,60.0,0.8432347651403717,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.8181818181818182,0.00038971979284845975,1.0,0,0,8.66434380347838,0.003955974193744188,0,0,0.0,0.0,0.0,0,0.0,11.84590411869873,14.866204162537167,1.7305842042685657,0.0,0.6666666666666666,0.6008341416920491,0.558076822135016,0,0,33.563087,62.646073857411565,26.83353058762904,0.3307617409658643,0,1.9600692147730936,-0.015441214773094207,0,0,0.0,0.0,0.0,0,0.0,31.67,0,S6
0.0037449664515392315,60.0,0.8432347651403717,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0.8636363636363638,0.0003847408975307612,1.0,0,0,8.661075571258273,1.3534313718970882e-05,0,0,0.0,0.0,0.0,0,0.0,11.658416500173253,15.449464990749394,1.5519533571097945,0.0,0.8333333333333334,0.6038409025492645,0.5651395607678698,0,0,33.560238,62.674701183672354,27.052539408302774,0.3307617409658643,0,1.9564474558214455,-0.016935455821446125,0,0,0.0,0.0,0.0,0,0.0,31.67,0,S6
0.00743187854242423,60.0,0.8432347651403717,0,1,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0.9090909090909092,0.0003801504516872935,1.0,0,0,8.65780370874688,0.028425910992744344,0,0,0.0,0.0,0.0,0,0.0,11.439288123522331,15.851892441974247,1.4279183613248156,0.0,1.0,0.6067431438041401,0.5723166176612353,0,0,33.5707,62.65078835818422,27.374064146409097,0.3307617409658643,0,1.9528223966703433,-0.012031396670343914,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.007289687933137659,60.0,0.999232526141093,1,0,0,1,0,0,0,0,0,1,0,0,0.0,1.0,0.9545454545454545,0.00037595426449941576,1.0,0,0,8.654527123274608,0.011040720402043427,0,0,0.0,0.0,0.0,0,0.0,11.19217608660766,16.0,1.3583464825775413,1.0,0.0,0.6095171958627833,0.5794897786588816,0,1,33.513218,62.768452665043284,27.810633610472653,0.3307617409658643,0,1.9491969230893538,-0.008405923089354452,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.003026024945392739,57.85714285714285,0.999232526141093,0,0,0,0,0,0,1,0,1,0,0,0,0.3333333333333333,1.0,1.0,0.0003721563205338692,1.0,0,0,8.651245245758417,0.0009844792175849428,0,0,0.0,0.0,0.0,0,0.0,10.920737487290943,15.988029795400578,1.3370727222196115,1.0,0.1111111111111111,0.6121393891313012,0.5865408296045775,0,0,33.55917,62.82250108462717,28.37851919725471,0.3307617409658643,0,1.9455734468750887,-0.00989844687508942,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.0030682864242736296,53.11475409836065,0.999232526141093,0,0,0,0,0,0,0,0,0,0,1,0,0.6666666666666666,0.0,0.0,0.0003687587135810132,1.0,0,0,8.647957956001491,0.00446698240109439,0,0,0.0,0.0,0.0,0,0.0,10.628629423433878,15.954297585042847,1.3548742835750012,1.0,0.2222222222222222,0.6145860540158007,0.5933515563420929,0,0,33.57967,62.93541208195029,29.098970403218434,0.3307617409658643,0,1.9419539891773472,-0.00883698917734823,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.002736989870913525,48.0,0.999232526141093,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.3333333333333333,0.00036576190870864857,1.0,0,0,8.64466538605351,0.009486751465088275,0,0,0.0,0.0,0.0,0,0.0,10.319508992898164,15.902164418130642,1.4026371407883613,1.0,0.3333333333333333,0.6168335209223892,0.5998037447151963,0,0,33.59369,62.82383472020764,30.0,0.8257708975757111,1,1.9383402180378762,-0.0077812180378773604,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.0047865821376299545,43.78378378378379,0.999232526141093,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.6666666666666666,0.0003631652355930533,1.0,0,0,8.641367870941316,0.0054478889617752425,0,0,0.0,0.0,0.0,0,0.0,9.997033293545503,15.835051546391753,1.4737683118480462,1.0,0.4444444444444444,0.6188581202571739,0.6057791805676571,0,0,33.541306,62.77887702170299,36.44730484881081,0.8257708975757111,0,1.9347334735933783,-0.005452473593379536,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.00426369130219434,41.01265822784811,0.999232526141093,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0.0003609672737968326,1.0,0,0,8.638065982661447,0.0018752655129060253,0,0,0.0,0.0,0.0,0,0.0,9.664859423237592,15.75637121333547,1.565153604470228,1.0,0.5555555555555556,0.6206361824262617,0.6111596497432445,0,0,33.57357,62.76428839056265,56.64560369499306,0.8257708975757111,0,1.9311348113625701,-0.005690811362571728,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.009137899016229557,40.0,0.8963814512126071,1,0,0,1,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0003591657985556152,1.0,0,0,8.634760509791443,0.008281632994607838,0,0,0.0,0.0,0.0,0,0.0,9.326644479836133,15.66947207345065,1.6764192205399686,1.0,0.6666666666666666,0.6221440378357599,0.6158269380857275,0,0,33.52055,62.92052262043924,80.0,0.6190212348771535,1,1.9275450483234227,-0.004659048323424316,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.012443571488290244,40.272536156632306,0.8963814512126071,0,0,0,0,0,0,1,0,1,0,0,0,0.3333333333333333,1.0,1.0,0.0003577575395528015,1.0,0,0,8.63145241864497,-0.001072916156151336,0,0,0.0,0.0,0.0,0,0.0,8.986045561202827,15.577599594333345,1.8077928095053728,1.0,0.7777777777777776,0.6233580168917756,0.6196628314388754,0,0,33.56205,62.903180705469566,80.0,0.6190212348771535,0,1.9239647934424646,-0.004915793442466678,0,0,0.0,0.0,0.0,0,0.0,31.67,0,S6
0.008959614454811997,41.10864057086715,0.8963814512126071,0,0,0,0,0,0,0,0,0,0,1,0,0.6666666666666666,0.0,0.0,0.00035673824504940796,1.0,0,0,8.62814280292715,-0.004889730328645188,0,0,0.0,0.0,0.0,0,0.0,8.646719765199371,15.483870967741936,1.9573144294119762,1.0,0.8888888888888888,0.6242544500004161,0.6225491156464575,0,0,33.524235,62.87176616119832,80.0,0.6190212348771535,0,1.920394462622028,-0.005182462622029808,0,0,0.0,0.0,0.0,0,0.0,31.67,0,S6
0.006744502461542557,42.57370069885132,0.8963814512126071,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.5,0.0003561028156381396,1.0,0,0,8.624832809184173,0.013168351471036928,0,0,0.0,0.0,0.0,0,0.0,8.312324189687466,15.391263503992485,2.118381039900593,1.0,1.0,0.6248096675677886,0.6243675765522425,0,0,33.55899,63.02484809694701,80.0,0.4847837620134205,1,1.9168342810946113,-0.0054592810946123395,0,0,0.0,0.0,0.0,0,0.0,31.67,0,S6
0.00638619045430415,44.79630360060855,0.8963814512126071,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0003558451686265242,1.0,0,0,8.621523639044563,-0.004210765419382814,0,0,0.0,0.0,0.0,0,0.0,7.986515932528812,15.302615193026153,2.2785448455239288,0.0,0.0,0.625,0.625,1,0,33.563683,62.38427173429482,77.33992019760593,0.4847837620134205,0,1.9132842823945775,-0.0031882823945782774,0,0,0.0,0.0,0.0,0,0.0,31.67,0,S6
0.004211181661894322,48.0,0.9372987431507677,1,0,1,0,0,0,1,0,0,1,0,0,0.0,1.0,0.0,0.0003559582849945594,1.0,0,0,8.618216567539283,-0.010733293243482857,0,0,0.0,0.0,0.0,0,0.0,7.612156717071379,15.220636051156598,2.420139699470023,0.0,0.2,0.6232375779543804,0.6210299842906905,0,0,33.559696,61.3404735789545,71.46067415730337,0.4847837620134205,0,1.9097443282819055,-0.000927328281906218,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.009481388338574497,70.56865464632455,0.9372987431507677,0,1,0,0,0,0,0,0,1,0,0,1,0.0,1.0,0.3333333333333333,0.0003564348148240244,1.0,0,0,8.614912835398297,0.006020338919453287,0,0,0.0,0.0,0.0,0,0.0,7.147379243855702,15.14792899408284,2.522779849519547,0.0,0.4,0.618392320455454,0.6101444573458097,0,0,33.601154,64.1670395036375,65.13682189150265,0.4847837620134205,0,1.9062141496187233,-0.00507014961872405,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.009682169447717682,120.0,0.7840254589359408,1,0,0,1,0,0,0,0,0,1,1,0,0.0,1.0,0.6666666666666666,0.00035726815716665474,1.0,0,0,8.611613567797999,-0.004496699101914806,0,0,0.0,0.0,0.0,0,0.0,6.618747076532331,15.087019245526259,2.5672164538230073,0.0,0.6000000000000001,0.6111272404601189,0.593880199439929,0,0,33.559002,62.02365617614106,60.0,0.4750252457846442,1,1.9026933655371185,-0.00282836553711889,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.015914885850026324,107.14023270055114,0.7840254589359408,0,0,0,0,0,0,1,0,1,0,0,0,0.16666666666666666,1.0,1.0,0.00035845333566496604,1.0,0,0,8.608319792142554,-0.0120195197767498,0,0,0.0,0.0,0.0,0,0.0,6.0528237787518115,15.040391676866586,2.5396136728467047,0.0,0.8,0.602105350925274,0.5737739908476197,0,0,33.524776,63.23609457408154,55.23985684989344,0.4750252457846442,0,1.8991814687140924,-0.00443246871409207,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.01046696299280846,83.23501427212179,0.7840254589359408,0,0,0,0,0,0,0,0,0,0,1,0,0.3333333333333333,0.0,0.0,0.00035998676734707446,1.0,0,0,8.605032373266752,-0.006508872096421866,0,0,0.0,0.0,0.0,0,0.0,5.476172914164695,15.010535959688502,2.435141810007331,0.0,1.0,0.5919896648078173,0.5513626118434533,0,0,33.52732,63.304615113519965,50.3135071784354,0.4750252457846442,0,1.8956778133338679,-0.002207813333866879,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.01699897250278204,62.91262135922331,0.7840254589359408,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.16666666666666666,0.00036186514151628166,1.0,0,0,8.601751919460348,0.002464913774908979,0,0,0.0,0.0,0.0,0,0.0,4.915358046421528,15.0,2.2599271348976453,1.0,0.0,0.5814431950646475,0.5281828427020012,0,1,33.548145,63.29076205880746,46.04524886877829,0.4750252457846442,0,1.8921816118505634,-0.007664611850561591,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.019088851757418875,48.78973786949247,0.7840254589359408,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.3333333333333333,0.0003640843754401987,1.0,0,0,8.598478838878352,-0.0022143062661000995,0,0,0.0,0.0,0.0,0,0.0,4.396942739172859,15.109975876259401,2.0308041637470735,1.0,0.25,0.5711289546526629,0.5057714636978348,0,0,33.571903,62.50891780049553,42.80159521435694,0.4750252457846442,0,1.8886919283890393,0.002220071610963196,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.036456303991056295,39.467629145048505,0.7840254589359408,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.5,0.0003666393754729227,1.0,0,0,8.595213468274274,0.0021604952650047266,0,0,0.0,0.0,0.0,0,0.0,3.9474905560692357,15.419965244255646,1.772868592289106,1.0,0.5,0.561709956528762,0.4856652551055255,0,0,33.56872,61.40323046040684,40.7390053675751,0.4750252457846442,0,1.8852077175830368,0.004425282416966915,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.017482260817529263,33.402061855670105,0.7840254589359408,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.6666666666666666,0.00036952421472163905,1.0,0,0,8.59195614166781,0.000145884179590615,0,0,0.0,0.0,0.0,0,0.0,3.593565060761207,15.90757432398785,1.5153716961315535,1.0,0.75,0.5538492136498432,0.4694009971996448,0,0,33.567806,62.27678766815273,40.0,0.38994793472688055,1,1.8817279393646695,0.004068060635335682,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.00532147374045113,29.56903836403583,0.7840254589359408,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.8333333333333334,0.00037273195491130124,1.0,0,0,8.588707203750408,-0.002676005482236919,0,0,0.0,0.0,0.0,0,0.0,3.36172981689932,16.554726368159205,1.286882422380774,1.0,1.0,0.5482097389728048,0.4585154702547639,0,0,33.547756,62.29079076244433,40.0,0.38994793472688055,0,1.8782516613558855,0.0011503386441214496,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.0023318291970253384,27.397431882242405,0.7840254589359408,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0.0003762546828478683,1.0,0,0,8.585466976636202,-0.006073091445449025,0,0,0.0,0.0,0.0,0,0.0,3.278548388134126,17.34107811736605,1.1107753216995675,0.0,0.0,0.5454545454545454,0.45454545454545453,1,0,33.545387,62.45735976615385,40.0,0.38994793472688055,0,1.8747780757544947,0.003344924245513762,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.007904736898382374,26.666666666666668,0.9392122199796527,1,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0003800839956792422,1.0,0,0,8.5822356927342,-3.8645093987026624e-05,0,0,0.0,0.0,0.0,0,0.0,3.319927076672514,18.237040420187256,1.0019608728156932,0.0,0.2,0.5443993273793936,0.4546031706285612,0,0,33.543976,63.13984574094357,40.0,0.38994793472688055,0,1.8713064795141892,0.0029795204858204622,0,0,0.0,0.0,0.0,0,0.0,31.69,0,S6
0.004941391158004918,27.958993476234856,0.9392122199796527,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,1.0,0.16666666666666666,0.00038421099150232,1.0,0,0,8.579013455072142,-0.007141075708670282,0,0,0.0,0.0,0.0,0,0.0,3.435171997287094,19.19596178114296,0.9654167961490104,0.0,0.4,0.5434198107422342,0.45477299031986534,0,0,33.579075,63.937851035886766,40.0,0.38994793472688055,0,1.8678362727026134,0.0026127272973970363,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.004092099751925894,31.61222339304531,0.9392122199796527,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.3333333333333333,0.0003886257822547273,1.0,0,0,8.575800215280443,-0.007766405576397448,0,0,0.0,0.0,0.0,0,0.0,3.610946432476987,20.146316851664984,0.9966170184347929,0.0,0.6000000000000001,0.5425190560658004,0.45504992078234263,0,0,33.588776,62.44379679668423,40.0,0.38994793472688055,0,1.864366968966113,0.0048030310338983435,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.0034224132766369096,37.453183520599254,0.9392122199796527,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0.5,0.0003933173703677695,1.0,0,0,8.572595748238852,0.005969759275654729,0,0,0.0,0.0,0.0,0,0.0,3.8339136647413152,20.986794560147164,1.0835199390654353,0.0,0.8,0.5417001238728257,0.4554289691789692,0,0,33.574696,62.37548468674174,40.0,0.5485037129532768,1,1.8608982089848691,0.0031557910151428967,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.005661032411527511,44.31314623338257,0.9392122199796527,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.6666666666666666,0.00039827395852195147,1.0,0,0,8.569399704115174,-0.0010106035010495657,0,0,0.0,0.0,0.0,0,0.0,4.090736976579201,21.589618815896188,1.2094798732834822,0.0,1.0,0.5409660746860433,0.4559051426727208,0,0,33.561382,62.599891122143646,45.95744680851064,0.5485037129532768,0,1.8574297738911782,0.00406622610883375,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.007866171687319503,48.0,0.8889166177442002,1,0,0,0,0,0,1,0,0,1,0,0,0.0,1.0,0.8333333333333334,0.00040348304890804737,1.0,0,0,8.566211708023829,-0.004082609793039528,0,0,0.0,0.0,0.0,0,0.0,4.368079650489766,21.818181818181817,1.356345280041906,1.0,0.0,0.5403199690281862,0.4564734484265734,0,1,33.584866,63.2719324006214,63.529411764705884,0.5485037129532768,0,1.8539615864750596,0.002419413524952059,0,0,0.0,0.0,0.0,0,0.0,31.73,0,S6
0.011368312891564517,46.95949800342271,0.8889166177442002,0,0,0,0,0,0,0,0,1,0,0,0,0.05263157894736842,1.0,1.0,0.00040893109788383344,1.0,0,0,8.563031386143436,0.006727997067787071,0,0,0.0,0.0,0.0,0,0.0,4.652604968972132,21.77518186054751,1.5071031439020024,1.0,0.2,0.5397648674219879,0.457128893603503,0,0,33.579575,62.59193859532861,80.0,0.6118133802114168,1,1.8504937093340108,0.007166290666000733,0,0,0.0,0.0,0.0,0,0.0,31.73,0,S6
0.004260187022464731,44.47325769854133,0.8889166177442002,0,0,0,0,0,0,0,0,0,0,1,0,0.10526315789473684,0.0,0.0,0.00041460324297632584,1.0,0,0,8.55985837226951,-0.0011473920284036303,0,0,0.0,0.0,0.0,0,0.0,4.930976214525421,21.653630088275833,1.6476652694868046,1.0,0.4,0.5393038303901815,0.45786648536648533,0,0,33.54893,62.66086519334661,76.03960396039604,0.6118133802114168,0,1.8470263491112442,-0.0021563491112329943,0,0,0.0,0.0,0.0,0,0.0,31.73,0,S6
0.0026394016333692867,41.47103274559194,0.8889166177442002,0,0,0,0,0,0,0,0,0,0,0,0,0.15789473684210525,0.0,0.25,0.000420483250593363,1.0,0,0,8.556692322274841,-0.009173070182768374,0,0,0.0,0.0,0.0,0,0.0,5.189856669648756,21.465626185120332,1.7676828531760935,1.0,0.6000000000000001,0.5389399184554998,0.45868123087849655,0,0,33.55187,62.35666941537268,68.57142857142857,0.6118133802114168,0,1.843559842427111,0.00642615757290009,0,0,0.0,0.0,0.0,0,0.0,31.73,0,S6
0.005399468573718624,38.629751290473955,0.8889166177442002,0,0,0,0,0,0,0,0,0,0,0,0,0.21052631578947367,0.0,0.5,0.00042655336086296633,1.0,0,0,8.553532832988243,-0.004029405058362174,0,0,0.0,0.0,0.0,0,0.0,5.415909616841257,21.223910875199927,1.8605323976047345,1.0,0.8,0.5386761921406767,0.45956813730251234,0,0,33.560074,62.93530056992677,62.4390243902439,0.6118133802114168,0,1.8400946356853662,0.0022173643146443903,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.012635326323097934,36.34437086092715,0.8889166177442002,0,0,0,0,0,0,0,0,0,0,0,0,0.26315789473684215,0.0,0.75,0.00043279414130436124,1.0,0,0,8.550379350300801,0.005679521688663617,0,0,0.0,0.0,0.0,0,0.0,5.595798338602049,20.941217097557356,1.9227749570396095,1.0,1.0,0.5385157119684453,0.4605222118015087,0,0,33.56908,62.49774133515311,60.0,0.5295067000102824,1,1.8366313014173528,0.006959698582656921,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.006021061137201256,34.83707151925518,0.8889166177442002,0,0,0,0,0,0,0,0,0,0,0,0,0.3157894736842105,0.0,1.0,0.00043918432089469066,1.0,0,0,8.54723122348308,-0.001246910706413227,0,0,0.0,0.0,0.0,0,0.0,5.716186117430251,20.629765077650003,1.9534273130529503,0.0,0.0,0.5384615384615384,0.46153846153846156,1,0,33.58392,63.159029763047855,64.15841584158416,0.5295067000102824,0,1.8331705789575057,0.005304421042503345,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
0.000900485896780862,34.285714285714285,0.8296818544780247,1,0,0,0,0,0,0,0,0,0,0,0,0.3684210526315789,1.0,0.0,0.0004457005785205677,1.0,0,0,8.54408780465277,-0.00260405446111355,0,0,0.0,0.0,0.0,0,0.0,5.799075541235612,20.300912403882574,1.953313810938842,0.0,0.16666666666666666,0.5389579589840602,0.4640950226244344,0,0,33.585403,63.14444253963142,73.63636363636363,0.5295067000102824,0,1.8297134089508438,0.0062045910491641525,0,0,0.0,0.0,0.0,0,0.0,31.71,0,S6
