ACC_chest,ECG_Rate_chest,ECG_Quality_chest,ECG_R_Peaks_chest,ECG_P_Peaks_chest,ECG_P_Onsets_chest,ECG_P_Offsets_chest,ECG_Q_Peaks_chest,ECG_R_Onsets_chest,ECG_R_Offsets_chest,ECG_S_Peaks_chest,ECG_T_Peaks_chest,ECG_T_Onsets_chest,ECG_T_Offsets_chest,ECG_Phase_Atrial_chest,ECG_Phase_Completion_Atrial_chest,ECG_Phase_Ventricular_chest,ECG_Phase_Completion_Ventricular_chest,EMG_Amplitude_chest,EMG_Activity_chest,EMG_Onsets_chest,EMG_Offsets_chest,EDA_Tonic_chest,EDA_Phasic_chest,SCR_Onsets_chest,SCR_Peaks_chest,SCR_Height_chest,SCR_Amplitude_chest,SCR_RiseTime_chest,SCR_Recovery_chest,SCR_RecoveryTime_chest,RSP_Amplitude_chest,RSP_Rate_chest,RSP_RVT_chest,RSP_Phase_chest,RSP_Phase_Completion_chest,RSP_Symmetry_PeakTrough_chest,RSP_Symmetry_RiseDecay_chest,RSP_Peaks_chest,RSP_Troughs_chest,Temp_chest,ACC_wrist,PPG_Rate_wrist,PPG_Quality_wrist,PPG_Peaks_wrist,EDA_Tonic_wrist,EDA_Phasic_wrist,SCR_Onsets_wrist,SCR_Peaks_wrist,SCR_Height_wrist,SCR_Amplitude_wrist,SCR_RiseTime_wrist,SCR_Recovery_wrist,SCR_RecoveryTime_wrist,TEMP_wrist,label,subject_id
0.008295850495909729,63.47107438016529,0.7922102167590093,0,0,0,0,0,0,0,0,0,0,0,0.0,0.625,1.0,0.2222222222222222,0.0001015265081482263,0.0,0,0,5.955393247980726,-0.008317873732142248,0,0,0.0,0.0,0.0,0,0.0,6.219185815759796,18.46153846153846,2.1092335332138807,1.0,0.0,0.5384615384615384,0.507085020242915,0,1,34.291706,64.47289162163632,14.025974025974026,0.4678818084558242,0,3.1148993538221514,-0.032764353822085306,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.0073897263348538175,52.37851662404092,0.7922102167590093,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,1.0,0.3333333333333333,0.00010155443698097466,0.0,0,0,5.955494778686458,-0.005025835049537811,0,0,0.0,0.0,0.0,0,0.0,6.384087432977528,18.46153846153846,2.1362034475697986,1.0,0.2,0.5384615384615384,0.49850989653621236,0,0,34.283947,75.09706325468306,13.313925278990782,0.4678818084558242,0,3.115631105578371,-0.03349610557830498,1,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.022780647083621233,43.63636363636363,0.7922102167590093,0,0,0,0,0,0,0,0,0,0,0,0.0,0.875,1.0,0.4444444444444444,0.00010156717445806967,0.0,0,0,5.955609105805284,-0.003278141792297116,0,0,0.0,0.0,0.0,0,0.0,6.53974223053819,18.46153846153846,2.158539488784771,1.0,0.4,0.5384615384615384,0.4898785425101215,0,0,34.25869,53.27889054317812,12.729459468746779,0.4678818084558242,0,3.1164557560914483,-0.033041756091382636,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.039158488708955774,37.395009129640904,0.7922102167590093,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.5555555555555556,0.00010156396102154646,0.0,0,0,5.9557344916900705,-0.003495988096907024,0,0,0.0,0.0,0.0,0,0.0,6.676903388784714,18.46153846153846,2.1754929945961354,1.0,0.6000000000000001,0.5384615384615384,0.4815283400809717,0,0,34.26306,77.12122001865461,12.260744369238918,0.4678818084558242,0,3.117366585339494,0.005704414660571144,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.012138598878020884,33.246753246753244,0.7922102167590093,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.6666666666666666,0.000101543732025026,0.0,0,0,5.955869066268425,0.006504325245788779,0,0,0.0,0.0,0.0,0,0.0,6.786324088060029,18.46153846153846,2.186721672717768,1.0,0.8,0.5384615384615384,0.4737966711650922,0,0,34.29162,63.40339705092138,11.899392888117953,0.4678818084558242,0,3.118356245913345,0.07891075408671945,0,1,0.07891075408671945,0.11240685966502442,0.75,0,0.0,34.27,0,S11
0.011248281831811195,30.827897641746112,0.7922102167590093,0,0,0,1,0,0,0,0,0,0,0,1.0,1.0,1.0,0.7777777777777776,0.00010150513423774288,0.0,0,0,5.956010923607041,-0.0019513073753533328,0,0,0.0,0.0,0.0,0,0.0,6.858757508707071,18.46153846153846,2.1924933596686573,1.0,1.0,0.5384615384615384,0.4670209176788125,0,0,34.28332,64.62341575323767,11.640454381196285,0.4678818084558242,0,3.119417892954129,0.02667910704593405,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.003515215191583619,30.0,0.9291215478574311,1,0,0,0,0,0,1,0,0,1,0,0.0,0.0,1.0,0.8888888888888888,0.00010144654231361172,0.0,0,0,5.9561581928392515,0.0007564085819240533,0,0,0.0,0.0,0.0,0,0.0,6.884956831068766,18.46153846153846,2.1937933476153026,0.0,0.0,0.5384615384615384,0.46153846153846156,1,0,34.233425,65.36689609238314,11.482595083847372,0.4678818084558242,0,3.120546058048811,0.007641941951250838,0,0,0.0,0.0,0.0,1,11.75,34.25,0,S11
0.008386789110119646,31.21748178980229,0.9291215478574311,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030303030303030307,1.0,1.0,0.00010136612390694283,0.0,0,0,5.956309034848711,-0.00051569781030536,0,0,0.0,0.0,0.0,0,0.0,6.88275006151489,18.46153846153846,2.1922682220461707,0.0,0.16666666666666666,0.5391168090642553,0.45668664404958265,0,0,34.27518,63.68767822214837,11.428571428571429,0.7788448838928954,1,3.121736496061068,0.00133450393899108,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.012067826218861422,34.56221198156682,0.9291215478574311,0,0,0,0,0,0,0,0,0,0,1,0.0,0.060606060606060615,0.0,0.0,0.00010126189446263495,0.0,0,0,5.956461629183043,0.006657216938843205,0,0,0.0,0.0,0.0,0,0.0,6.876341555307125,18.46153846153846,2.1899838300520007,0.0,0.3333333333333333,0.5409576532665488,0.4516544209526666,0,0,34.307224,61.03462418076842,11.525094021677173,0.7788448838928954,0,3.122985505064112,-0.008869505064055778,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.012942395240970243,39.63011889035667,0.9291215478574311,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.0,0.5,0.00010113170395391738,0.0,0,0,5.956614233292418,0.008081285703642704,0,0,0.0,0.0,0.0,0,0.0,6.8660490161262695,18.46153846153846,2.1890318329503495,0.0,0.5,0.5437966196596332,0.44655659581646423,0,0,34.230595,63.0942729963722,11.80301209320752,0.7788448838928954,0,3.124289438990855,-0.006335438990801445,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.02115308846969075,45.18072289156626,0.9291215478574311,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12121212121212123,0.0,1.0,0.00010097319670625068,0.0,0,0,5.9567652812778205,0.0031660240201692937,1,0,0.0,0.0,0.0,0,0.0,6.85219014765312,18.46153846153846,2.1910707022057485,0.0,0.6666666666666666,0.5474462568347226,0.4415079722097266,0,0,34.244625,70.52157836875209,12.254313411515545,0.7788448838928954,0,3.1256445808179674,0.035803419182083546,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.01798808031873576,48.0,0.9390244879123922,1,0,0,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,1.0,0.0,0.00010078390306708892,0.0,0,0,5.956913473496148,0.024464151017281995,0,1,0.024464151017281995,0.021298126997112702,0.25,0,0.0,6.835082653568473,18.46153846153846,2.1969163279641113,0.0,0.8333333333333334,0.5517191133830315,0.43662335370120464,0,0,34.206654,64.20173225466766,12.880022929944511,0.7788448838928954,0,3.1270473428934853,-0.016769342893437265,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.018034177024995712,46.69260700389105,0.9390244879123922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,1.0,0.03125,0.00010056160022113591,0.0,0,0,5.957057884278217,0.0010957920191872594,0,0,0.0,0.0,0.0,0,0.0,6.815044237553126,18.46153846153846,2.2062941523853756,0.0,1.0,0.556427737895774,0.43201754385964913,0,0,34.235767,64.35921414712001,13.686575783953405,0.7788448838928954,0,3.128494294593048,-0.04763829459300336,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.0029560413239864826,43.47826086956522,0.9390244879123922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2121212121212121,1.0,0.0625,0.00010030471740248354,0.0,0,0,5.957197991441641,-0.0025980471825902515,0,0,0.0,0.0,0.0,0,0.0,6.792392603287875,18.46153846153846,2.217828111117977,1.0,0.0,0.5613846789641643,0.4278053462538112,0,1,34.25779,81.05802523723092,14.681908229042813,0.7788448838928954,0,3.1299814961504633,-0.059360496150421535,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.02047588089524121,39.473684210526315,0.9390244879123922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24242424242424246,1.0,0.09375,0.00010001241575785415,0.0,0,0,5.957333527513524,0.009678705789517092,0,0,0.0,0.0,0.0,0,0.0,6.767445454453517,18.489522960321,2.229281086605236,1.0,0.25,0.5664024851794169,0.4241015644524416,0,0,34.25932,69.5741035839955,15.869761721967217,0.7788448838928954,0,3.1315035716905615,-0.0480895716905229,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.024602749501201702,35.50295857988165,0.9390244879123922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,1.0,0.125,9.9684378374311e-05,0.0,0,0,5.957464387344141,0.01614191086877873,0,0,0.0,0.0,0.0,0,0.0,6.740520494730849,18.56733524355301,2.237994097076548,1.0,0.5,0.5712937051327458,0.4210210020242915,0,0,34.301193,66.31733737014787,17.24048373844603,0.7788448838928954,0,3.1330532380272755,-0.04452223802724002,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.012320679401268604,32.0,0.9390244879123922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30303030303030304,1.0,0.15625,9.932067760574615e-05,0.0,0,0,5.957590732305427,-0.001502835459104534,0,0,0.0,0.0,0.0,0,0.0,6.711935427800669,18.686131386861312,2.2414167375462246,1.0,0.75,0.5758708874153654,0.41867846253811164,0,0,34.29396,66.74692023957178,18.756659866338378,0.7788448838928954,0,3.1346213961440164,-0.01027139614398391,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.010486931186568274,29.126213592233007,0.9390244879123922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33333333333333337,1.0,0.1875,9.892181168508882e-05,0.0,0,0,5.957713030219111,0.001638811144671291,0,0,0.0,0.0,0.0,0,0.0,6.682007957343772,18.837209302325583,2.2375958271019227,1.0,1.0,0.5799465806184898,0.4171887495626531,0,0,34.280994,62.33777202955246,20.333409052963002,0.7788448838928954,0,3.1361976118679817,-0.00033461186795144884,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.006163078017999935,26.905829596412552,0.9390244879123922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36363636363636365,1.0,0.21875,9.84886144377996e-05,0.0,0,0,5.957831911374209,-0.003608335552793722,0,0,0.0,0.0,0.0,0,0.0,6.6510557870409555,19.011643898413865,2.2255008458336514,0.0,0.0,0.5833333333333334,0.4166666666666667,1,0,34.294163,64.45295672204763,21.818181818181817,0.705762995816778,1,3.1377707452387287,-0.007024745238700454,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.010673523761028357,25.31645569620253,0.9390244879123922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3939393939393939,1.0,0.25,9.802206438152544e-05,0.0,0,0,5.957948015788349,-0.001447668802501661,0,0,0.0,0.0,0.0,0,0.0,6.610147749985559,19.2,2.205110705643,0.0,0.16666666666666666,0.5864121137347769,0.4180700955848885,0,0,34.25354,61.44988046379896,23.36581335940199,0.705762995816778,0,3.139329341798216,-0.01625834179818971,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.006503220384017645,24.340770791075045,0.9390244879123922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4242424242424242,1.0,0.28125,9.75232937009819e-05,0.0,0,0,5.958061928952616,-0.0004927294325466438,0,0,0.0,0.0,0.0,0,0.0,6.551982364435532,19.392125689703544,2.1772536248444943,0.0,0.3333333333333333,0.5896426761171287,0.4219769382491276,0,0,34.25733,60.97670657840773,25.255667198908466,0.705762995816778,0,3.140861627701999,-0.015232627701973736,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.007163376425078647,24.0,0.9092938784284529,1,0,0,0,0,0,0,0,0,0,0,0.0,0.4545454545454546,1.0,0.3125,9.69936653299979e-05,0.0,0,0,5.958174173479474,-0.0029343292296407997,0,0,0.0,0.0,0.0,0,0.0,6.479321861818587,19.57703927492447,2.1432608892022893,0.0,0.5,0.5929557482507442,0.4279320285237445,0,0,34.29905,65.05119255153488,27.42968830673879,0.705762995816778,0,3.1423553499186934,-0.01416734991866822,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.0063154963606786504,24.13145236788585,0.9092938784284529,0,0,0,0,0,0,0,1,0,0,0,0.0,0.4848484848484849,1.0,0.34375000000000006,9.643471672953315e-05,0.0,0,0,5.958285203840562,-0.004501272381028849,0,0,0.0,0.0,0.0,0,0.0,6.394928473562434,19.74293059125964,2.1045459617357625,0.0,0.6666666666666666,0.596282057905979,0.4354802002730997,0,0,34.281204,62.95290215936316,29.749601951735425,0.705762995816778,0,3.1437978094959385,0.03300119050408635,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.00408227449086619,24.501354776680362,0.9092938784284529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5151515151515151,1.0,0.375,9.58480955093501e-05,0.0,0,0,5.958395375603406,-0.0024735413740886074,0,0,0.0,0.0,0.0,0,0.0,6.301564431094783,19.877300613496928,2.06223798667685,0.0,0.8333333333333334,0.5995523328531884,0.4441662873615536,0,0,34.286713,61.47416875154471,31.95172672924037,0.705762995816778,0,3.145176320045973,0.03546067995405144,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.015524288093241504,25.079794669917355,0.9092938784284529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5454545454545454,1.0,0.40625,9.52355127681728e-05,0.0,0,0,5.95850492722393,-1.1765118824408978e-05,0,0,0.0,0.0,0.0,0,0.0,6.201991965843348,19.967260471834376,2.016978223594569,0.0,1.0,0.6026973008627283,0.4535351236534669,0,0,34.29418,63.53721662813695,33.627231545660635,0.705762995816778,0,3.1464789303559795,0.04055406964404594,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.009999384537177134,25.840707964601773,0.9092938784284529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5757575757575758,1.0,0.4375,9.459868645776043e-05,0.0,0,0,5.958614014482941,0.001134716656446693,0,0,0.0,0.0,0.0,0,0.0,6.09897330923584,20.0,1.9689356062450942,1.0,0.0,0.6056476897049538,0.4631315430131998,0,1,34.289993,63.845401252741674,34.285714285714285,0.8209506297585853,1,3.1476949604164446,0.0406180395835819,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.00778835865632158,26.756069915886183,0.9092938784284529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6060606060606061,1.0,0.46875,9.393938392191407e-05,0.0,0,0,5.958722765595133,-0.0016404211913620642,0,0,0.0,0.0,0.0,0,0.0,5.995270692699967,20.0,1.9180290853443023,1.0,0.2,0.6083342271502206,0.472500379305113,0,0,34.234497,62.57198838592762,33.839923265480124,0.8209506297585853,0,3.1488151988912128,0.035659801108814386,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.005309389337880701,27.790225042133436,0.9092938784284529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363636363636364,1.0,0.5,9.325947692470328e-05,0.0,0,0,5.95883129672917,-0.002780896669498531,0,0,0.0,0.0,0.0,0,0.0,5.893646347663445,20.0,1.8642800358843976,1.0,0.4,0.6106876409688841,0.481186466393567,0,0,34.286022,60.51763934611855,32.62303503544642,0.8209506297585853,0,3.1498319179047685,0.03848108209525998,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.006495722415765985,28.89412856093696,0.9092938784284529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6666666666666667,1.0,0.53125,9.256081364469613e-05,0.0,0,0,5.958939671281098,-0.005705993357326923,0,0,0.0,0.0,0.0,0,0.0,5.7968625055539835,20.0,1.808176814735317,1.0,0.6000000000000001,0.6126386589312999,0.4887346381429221,0,0,34.287285,63.8134501739063,30.866141732283467,0.8209506297585853,0,3.1507388457230494,0.04013215427698014,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.0061795689512428535,30.0,0.8964125920840225,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6969696969696971,1.0,0.5625,9.184506972557987e-05,0.0,0,0,5.959047828939226,-0.006975231474537036,0,0,0.0,0.0,0.0,0,0.0,5.707681397799293,20.0,1.7509276512119714,1.0,0.8,0.6141180088078232,0.494689728417539,0,0,34.279537,64.54936621457486,28.81045277198076,0.8209506297585853,0,3.1515311646865634,0.0355018353134671,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.011323703718596475,31.364020620265546,0.8964125920840225,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7272727272727273,1.0,0.59375,9.111386680653639e-05,0.0,0,0,5.959155524232073,-0.0027978194908899945,0,0,0.0,0.0,0.0,0,0.0,5.628865255827087,20.0,1.6945091321675727,1.0,1.0,0.61505641836881,0.49859657108177824,0,0,34.30326,64.77691647596589,26.657711359247756,0.8209506297585853,0,3.152205498055268,0.03226950194476316,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.008193261542031625,33.21443617469456,0.8964125920840225,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7575757575757577,1.0,0.625,9.03690127434882e-05,0.0,0,0,5.959262308752574,-0.006510444881531054,0,0,0.0,0.0,0.0,0,0.0,5.5631763110650745,20.0,1.6414764758169513,0.0,0.0,0.6153846153846154,0.5,1,0,34.24787,64.0222967665387,24.55114822546973,0.8209506297585853,0,3.1527597823082534,0.009968217691778272,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.01047768813420963,35.37607269056032,0.8964125920840225,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7878787878787878,1.0,0.65625,8.961256312670925e-05,0.0,0,0,5.959367566604345,0.0061519726288839964,0,0,0.0,0.0,0.0,0,0.0,5.503813075439908,20.0,1.5945713946768745,0.0,0.2,0.6134414061132314,0.4996571081778182,0,0,34.282734,64.63072777297302,22.578397212543553,0.8209506297585853,0,3.1531930006437325,0.023605999356299156,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.010319044208174553,37.554779295014285,0.8964125920840225,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8181818181818182,1.0,0.6875000000000001,8.884669494909863e-05,0.0,0,0,5.959470617125747,0.005443803646715989,0,0,0.0,0.0,0.0,0,0.0,5.442867118520156,20.0,1.5562234641411594,0.0,0.4,0.6080319316550542,0.49867698376574116,0,0,34.22906,63.5832766278126,20.784185376710084,0.8209506297585853,0,3.1535049576160974,0.02585304238393386,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.0026627525276852262,39.291484104076254,0.8964125920840225,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8484848484848484,1.0,0.71875,8.807350175484482e-05,0.0,0,0,5.959570857884783,0.00298010103766186,0,0,0.0,0.0,0.0,0,0.0,5.381440258196413,20.0,1.5280742475505966,0.0,0.6000000000000001,0.5997864220440462,0.49713245334547107,0,0,34.28244,63.210556064997796,19.184339314845026,0.8209506297585853,0,3.15369626566713,0.021823734332900503,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.0123758853658344,40.0,0.9121637978815796,1,0,0,0,0,0,0,0,0,0,0,0.0,0.8787878787878788,1.0,0.75,8.729482614272456e-05,0.0,0,0,5.9596678358222634,7.304275994558448e-07,0,0,0.0,0.0,0.0,0,0.0,5.3206343123592665,20.0,1.510650496348205,0.0,0.8,0.5893351073141697,0.4950963434987104,0,0,34.266693,63.903933661396294,17.77728010749678,0.8209506297585853,0,3.1537684216259327,0.024310578374097815,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.011391172675061583,39.63408762638421,0.9121637978815796,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9090909090909092,1.0,0.78125,8.65122288282211e-05,0.0,0,0,5.959761199633,-0.0031116235813632167,0,0,0.0,0.0,0.0,0,0.0,5.261551098899311,20.0,1.5032744833827199,0.0,1.0,0.5773082174993873,0.4926414808071613,0,0,34.22699,63.44251716628229,16.55215555439712,0.8209506297585853,0,3.153723817680687,0.02051718231934338,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.0033446566831324097,38.720602069614294,0.9121637978815796,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9393939393939394,1.0,0.8125,8.572707621113507e-05,0.0,0,0,5.959850600904225,-0.0037083470214452348,0,0,0.0,0.0,0.0,0,0.0,5.205292435707134,20.0,1.5042368977442002,1.0,0.0,0.5643359826336614,0.4898406918525262,0,1,34.291615,63.98676095932529,15.494071146245057,0.8209506297585853,0,3.153565705052427,0.019396294947603084,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.00590496167142402,37.53761969904241,0.9121637978815796,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9696969696969698,1.0,0.84375,8.494070884122665e-05,0.0,0,0,5.959935627816326,0.003912654525288495,0,0,0.0,0.0,0.0,0,0.0,5.152960140673332,19.93649856014177,1.5111884647389808,1.0,0.16666666666666666,0.5510486327509541,0.4867668032165074,0,0,34.28357,63.49346963266012,14.587219185004823,0.8209506297585853,0,3.153298128567779,0.013266871432251467,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.005369215572001462,36.328331862312446,0.9121637978815796,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.875,8.4154718009925e-05,0.0,0,0,5.960015844274368,0.00885856044783653,0,0,0.0,0.0,0.0,0,0.0,5.105656031688491,19.759953161592506,1.5216499485004569,1.0,0.3333333333333333,0.5380763978852282,0.4834926414808072,0,0,34.22134,63.37305716560432,13.81663113006397,0.8209506297585853,0,3.152925822859444,0.013639177140587308,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.003650591037206026,35.28504072010287,0.9121637978815796,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.90625,8.33712026050155e-05,0.0,0,0,5.960090921361175,0.004009908736161855,0,0,0.0,0.0,0.0,0,0.0,5.0644819266432055,19.49317738791423,1.5335119929455157,1.0,0.5,0.5260495080704457,0.4800910332271279,0,0,34.26551,63.40319054100946,13.16909294512878,0.8209506297585853,0,3.1524541035787474,0.011552896421284167,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.0029248550385077045,34.55919395465995,0.9121637978815796,0,0,0,1,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9375,8.259269211940345e-05,0.0,0,0,5.960160712011596,-0.004822593131020009,0,0,0.0,0.0,0.0,0,0.0,5.030539643428064,19.15980698268521,1.5454037126112061,1.0,0.6666666666666666,0.5155981933405693,0.47663480503717187,0,0,34.300045,63.79294026430913,12.633589304897944,0.8209506297585853,0,3.1518887961292386,0.013397203870794086,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.0060697781118920465,34.285714285714285,0.9010176438033645,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.96875,8.182176018123074e-05,0.0,0,0,5.960225177562323,0.0013727542082983082,0,0,0.0,0.0,0.0,0,0.0,5.00493099993366,18.782608695652172,1.5568492424358487,1.0,0.8333333333333334,0.5073526837295612,0.4731967834926415,0,0,34.265205,64.09667875840499,12.20151404526765,0.8209506297585853,0,3.151236207818228,0.011491792181804853,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.006195620793343459,34.285714285714285,0.9010176438033645,0,0,0,0,0,0,1,0,1,0,0,0.0,0.09090909090909091,1.0,1.0,8.106073680030887e-05,0.0,0,0,5.960284272492591,-0.004331253036353226,0,0,0.0,0.0,0.0,0,0.0,4.988757814050585,18.38235294117647,1.5681925279800588,1.0,1.0,0.501943209271384,0.46984979517523895,0,0,34.28277,64.16161765566015,11.866801210898084,0.8209506297585853,0,3.15050312795559,0.016061872044442153,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.008594766876783715,34.285714285714285,0.9010176438033645,0,0,0,0,0,0,0,0,0,0,1,0.0,0.18181818181818182,0.0,0.0,8.031164210136959e-05,0.0,0,0,5.960337905881714,0.005317756788688315,0,0,0.0,0.0,0.0,0,0.0,4.983121903669428,17.977228843464943,1.5803346977124,0.0,0.0,0.5,0.4666666666666667,1,0,34.237003,63.96877785646478,11.626084727765368,0.8209506297585853,0,3.1496968282186044,0.004076171781427863,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
0.008970553270035294,34.285714285714285,0.9010176438033645,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.0,0.25,7.95761857454796e-05,0.0,0,0,5.960385995170639,0.007556863119005237,0,0,0.0,0.0,0.0,0,0.0,4.989121465820767,17.582703829122167,1.5943770340016528,0.0,0.14285714285714285,0.5006477364237947,0.46320285237445,0,0,34.29025,63.94541257283036,11.478977621922562,0.8209506297585853,0,3.1488250294921656,0.016460970507867132,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.00411072087109256,34.285714285714285,0.9010176438033645,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36363636363636365,0.0,0.5,7.885581697706455e-05,0.0,0,0,5.960428578106069,0.004302241608910993,0,0,0.0,0.0,0.0,0,0.0,5.006522853938043,17.21170395869191,1.6112821767007908,0.0,0.2857142857142857,0.5024508945765204,0.45907449552419965,0,0,34.276764,64.30593334734992,11.428571428571429,0.5452119814893274,1,3.147895892832353,0.018669107167680818,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.001764375842439717,34.285714285714285,0.9010176438033645,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4545454545454546,0.0,0.75,7.81517793569317e-05,0.0,0,0,5.960465887653909,0.002430032336003609,0,0,0.0,0.0,0.0,0,0.0,5.03443012051615,16.875,1.6316517170636033,0.0,0.42857142857142855,0.5051993977801897,0.4544454559247459,0,0,34.31052,63.18550637762752,11.450751404893996,0.5452119814893274,0,3.1469180921789985,0.009412907821037157,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.009406109257156816,34.285714285714285,0.9010176438033645,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5454545454545454,0.0,1.0,7.746508372777599e-05,0.0,0,0,5.960498348737155,0.00947228203764594,0,0,0.0,0.0,0.0,0,0.0,5.071947318049979,16.581710986918875,1.655674827470571,0.0,0.5714285714285714,0.5086831693568152,0.44947959338491883,0,0,34.252384,64.30553883409897,11.514694903202042,0.5452119814893274,0,3.1459007947403745,-0.0125957947403386,0,0,0.0,0.0,0.0,0,0.0,34.27,0,S11
0.005694286126764387,34.285714285714285,0.9265068303960378,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6363636363636364,1.0,0.0,7.679646835559237e-05,0.0,0,0,5.960526562816021,-0.0031547325616978553,0,0,0.0,0.0,0.0,0,0.0,5.11817849903442,16.339869281045754,1.6832437043884234,0.0,0.7142857142857142,0.5126921326284094,0.4443407677135488,0,0,34.29557,63.78670818938888,11.61705327900135,0.5452119814893274,0,3.1448533566702452,-0.017944356670209716,0,0,0.0,0.0,0.0,0,0.0,34.25,0,S11
